1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
2.36815284660051	1.38434803367561
1.15128376302906	2.60171917659551
2.36815284660051	1.38434803367561
0.340037707314764	3.41329993854212
0.340037707314764	3.41329993854212
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
2.36815284660051	1.38434803367561
1.96252981874336	1.79013841464891
2.36815284660051	1.38434803367561
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
0.745660735171914	3.00750955756882
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
1.96252981874336	1.79013841464891
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.15128376302906	2.60171917659551
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
1.15128376302906	2.60171917659551
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
1.15128376302906	2.60171917659551
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
1.96252981874336	1.79013841464891
1.15128376302906	2.60171917659551
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
0.340037707314764	3.41329993854212
0.340037707314764	3.41329993854212
0.340037707314764	3.41329993854212
1.55690679088621	2.19592879562221
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
1.96252981874336	1.79013841464891
1.15128376302906	2.60171917659551
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
0.745660735171914	3.00750955756882
2.36815284660051	1.38434803367561
1.96252981874336	1.79013841464891
2.36815284660051	1.38434803367561
1.96252981874336	1.79013841464891
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
0.340037707314764	3.41329993854212
0.340037707314764	3.41329993854212
0.340037707314764	3.41329993854212
0.340037707314764	3.41329993854212
0.340037707314764	3.41329993854212
0.340037707314764	3.41329993854212
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
1.15128376302906	2.60171917659551
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
2.36815284660051	1.38434803367561
1.55690679088621	2.19592879562221
1.15128376302906	2.60171917659551
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
2.36815284660051	1.38434803367561
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.55690679088621	2.19592879562221
1.15128376302906	2.60171917659551
1.55690679088621	2.19592879562221
1.96252981874336	1.79013841464891
1.96252981874336	1.79013841464891
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
1.35409527695764	1.99303360513556
1.35409527695764	1.99303360513556
1.35409527695764	1.99303360513556
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
0.948472249100489	2.39882398610886
0.948472249100489	2.39882398610886
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
0.948472249100489	2.39882398610886
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
1.35409527695764	1.99303360513556
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
1.75971830481479	1.58724322416226
0.948472249100489	2.39882398610886
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
1.75971830481479	1.58724322416226
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
1.75971830481479	1.58724322416226
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
0.137226193386189	3.21040474805547
1.35409527695764	1.99303360513556
1.35409527695764	1.99303360513556
1.35409527695764	1.99303360513556
1.35409527695764	1.99303360513556
1.35409527695764	1.99303360513556
1.35409527695764	1.99303360513556
0.948472249100489	2.39882398610886
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.35409527695764	1.99303360513556
1.75971830481479	1.58724322416226
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
0.948472249100489	2.39882398610886
0.948472249100489	2.39882398610886
0.948472249100489	2.39882398610886
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
0.948472249100489	2.39882398610886
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
1.35409527695764	1.99303360513556
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
0.948472249100489	2.39882398610886
0.948472249100489	2.39882398610886
-0.268396834470961	3.61619512902877
-0.268396834470961	3.61619512902877
-0.268396834470961	3.61619512902877
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
1.35409527695764	1.99303360513556
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
2.16534133267194	1.18145284318896
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.35409527695764	1.99303360513556
1.35409527695764	1.99303360513556
1.35409527695764	1.99303360513556
2.16534133267194	1.18145284318896
1.35409527695764	1.99303360513556
0.948472249100489	2.39882398610886
0.948472249100489	2.39882398610886
0.948472249100489	2.39882398610886
0.948472249100489	2.39882398610886
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
-3.10775802947101	3.20634684424573
-3.10775802947101	3.20634684424573
-3.10775802947101	3.20634684424573
1.75971830481479	1.58724322416226
1.75971830481479	1.58724322416226
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
1.75971830481479	1.58724322416226
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
0.542849221243339	2.80461436708217
0.542849221243339	2.80461436708217
0.542849221243339	2.80461436708217
0.542849221243339	2.80461436708217
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
2.16534133267194	1.18145284318896
